0,0.0,0.0,-0.37012987012987014,-0.15584415584415584,-0.5974025974025974,-0.4805194805194805,-0.6428571428571429,-0.7792207792207793,-0.6428571428571429,-1.0,-0.37662337662337664,-0.7402597402597403,-0.44805194805194803,-0.9805194805194806,-0.43506493506493504,-0.7142857142857143,-0.38961038961038963,-0.577922077922078,-0.14935064935064934,-0.7402597402597403,-0.22077922077922077,-0.935064935064935,-0.22727272727272727,-0.6233766233766234,-0.16883116883116883,-0.538961038961039,0.07792207792207792,-0.7012987012987013,0.006493506493506494,-0.8896103896103896,-0.01948051948051948,-0.5974025974025974,0.025974025974025976,-0.512987012987013,0.3181818181818182,-0.6298701298701299,0.24025974025974026,-0.8116883116883117,0.16883116883116883,-0.6168831168831169,0.18831168831168832,-0.5194805194805194
0,0.0,0.0,-0.36942675159235666,-0.17197452229299362,-0.5796178343949044,-0.4968152866242038,-0.6178343949044586,-0.7834394904458599,-0.6369426751592356,-1.0,-0.33121019108280253,-0.7770700636942676,-0.4585987261146497,-0.9936305732484076,-0.4585987261146497,-0.7133757961783439,-0.39490445859872614,-0.5859872611464968,-0.12738853503184713,-0.7643312101910829,-0.2484076433121019,-0.9490445859872612,-0.27388535031847133,-0.6242038216560509,-0.18471337579617833,-0.554140127388535,0.08917197452229299,-0.7197452229299363,-0.03184713375796178,-0.9044585987261147,-0.07643312101910828,-0.5987261146496815,0.006369426751592357,-0.5222929936305732,0.31210191082802546,-0.6560509554140127,0.19745222929936307,-0.8280254777070064,0.12738853503184713,-0.6178343949044586,0.17197452229299362,-0.5286624203821656
0,0.0,0.0,-0.3558282208588957,-0.18404907975460122,-0.5398773006134969,-0.50920245398773,-0.5705521472392638,-0.7791411042944786,-0.6134969325153374,-1.0,-0.3006134969325153,-0.7914110429447853,-0.44171779141104295,-0.9754601226993865,-0.44171779141104295,-0.7116564417177914,-0.36809815950920244,-0.5705521472392638,-0.11042944785276074,-0.7852760736196319,-0.25153374233128833,-0.9386503067484663,-0.26993865030674846,-0.6380368098159509,-0.17791411042944785,-0.5521472392638037,0.09202453987730061,-0.7423312883435583,-0.05521472392638037,-0.9141104294478528,-0.10429447852760736,-0.6196319018404908,-0.024539877300613498,-0.5214723926380368,0.3067484662576687,-0.6687116564417178,0.147239263803681,-0.8220858895705522,0.06748466257668712,-0.6134969325153374,0.11042944785276074,-0.50920245398773
0,0.0,0.0,-0.3273809523809524,-0.18452380952380953,-0.5059523809523809,-0.5178571428571429,-0.5416666666666666,-0.7797619047619048,-0.5773809523809523,-1.0,-0.20833333333333334,-0.8273809523809523,-0.4226190476190476,-0.9583333333333334,-0.4166666666666667,-0.6904761904761905,-0.3333333333333333,-0.5892857142857143,-0.041666666666666664,-0.8214285714285714,-0.25,-0.9404761904761905,-0.26785714285714285,-0.6309523809523809,-0.15476190476190477,-0.5773809523809523,0.13690476190476192,-0.7797619047619048,-0.07142857142857142,-0.9166666666666666,-0.1130952380952381,-0.6190476190476191,-0.005952380952380952,-0.5595238095238095,0.3333333333333333,-0.7083333333333334,0.125,-0.8333333333333334,0.047619047619047616,-0.6309523809523809,0.125,-0.5476190476190477
0,0.0,0.0,-0.33727810650887574,-0.1834319526627219,-0.5207100591715976,-0.5088757396449705,-0.5621301775147929,-0.7751479289940828,-0.6035502958579881,-1.0,-0.27218934911242604,-0.8224852071005917,-0.46745562130177515,-0.9704142011834319,-0.4556213017751479,-0.6923076923076923,-0.3668639053254438,-0.5857988165680473,-0.09467455621301775,-0.8165680473372781,-0.28402366863905326,-0.9408284023668639,-0.2958579881656805,-0.6272189349112426,-0.1834319526627219,-0.5739644970414202,0.09467455621301775,-0.7810650887573964,-0.08284023668639054,-0.9112426035502958,-0.11834319526627218,-0.6094674556213018,-0.011834319526627219,-0.5443786982248521,0.3076923076923077,-0.7100591715976331,0.1242603550295858,-0.8461538461538461,0.047337278106508875,-0.6390532544378699,0.11242603550295859,-0.5502958579881657
0,0.0,0.0,-0.37012987012987014,-0.16883116883116883,-0.5844155844155844,-0.4805194805194805,-0.5974025974025974,-0.7402597402597403,-0.5714285714285714,-0.935064935064935,-0.4025974025974026,-0.8246753246753247,-0.5909090909090909,-0.987012987012987,-0.564935064935065,-0.7012987012987013,-0.474025974025974,-0.5844155844155844,-0.22077922077922077,-0.8571428571428571,-0.3961038961038961,-1.0,-0.38961038961038963,-0.6688311688311688,-0.2792207792207792,-0.5974025974025974,-0.01948051948051948,-0.8506493506493507,-0.18181818181818182,-1.0,-0.2012987012987013,-0.6818181818181818,-0.1038961038961039,-0.6103896103896104,0.2077922077922078,-0.8051948051948052,0.025974025974025976,-0.9415584415584416,-0.03896103896103896,-0.7077922077922078,0.025974025974025976,-0.6168831168831169
0,0.0,0.0,-0.35333333333333333,-0.18,-0.5533333333333333,-0.47333333333333333,-0.5933333333333334,-0.7066666666666667,-0.5866666666666667,-0.8933333333333333,-0.35333333333333333,-0.8466666666666667,-0.5733333333333334,-0.98,-0.5533333333333333,-0.7066666666666667,-0.44666666666666666,-0.5733333333333334,-0.2,-0.8733333333333333,-0.42,-1.0,-0.41333333333333333,-0.68,-0.2866666666666667,-0.58,-0.013333333333333334,-0.8666666666666667,-0.24,-0.9933333333333333,-0.25333333333333335,-0.6866666666666666,-0.12666666666666668,-0.6,0.19333333333333333,-0.82,-0.04666666666666667,-0.9333333333333333,-0.1,-0.7133333333333334,-0.013333333333333334,-0.6133333333333333
0,0.0,0.0,-0.34532374100719426,-0.17266187050359713,-0.5755395683453237,-0.4748201438848921,-0.6618705035971223,-0.7122302158273381,-0.7122302158273381,-0.920863309352518,-0.31654676258992803,-0.9712230215827338,-0.6258992805755396,-0.9928057553956835,-0.6115107913669064,-0.7050359712230215,-0.5251798561151079,-0.5467625899280576,-0.15827338129496402,-1.0,-0.5107913669064749,-0.9856115107913669,-0.4748201438848921,-0.6690647482014388,-0.3669064748201439,-0.5539568345323741,0.007194244604316547,-0.9928057553956835,-0.35251798561151076,-0.9856115107913669,-0.33093525179856115,-0.6618705035971223,-0.2158273381294964,-0.5539568345323741,0.19424460431654678,-0.920863309352518,-0.1366906474820144,-0.9496402877697842,-0.17985611510791366,-0.7122302158273381,-0.10071942446043165,-0.60431654676259
0,0.0,0.0,-0.40397350993377484,-0.0728476821192053,-0.7152317880794702,-0.3973509933774834,-0.8145695364238411,-0.6887417218543046,-0.8344370860927153,-0.9205298013245033,-0.47019867549668876,-0.8807947019867549,-0.7549668874172185,-0.9470198675496688,-0.6754966887417219,-0.6158940397350994,-0.5496688741721855,-0.543046357615894,-0.2781456953642384,-0.9337748344370861,-0.5629139072847682,-0.9801324503311258,-0.4966887417218543,-0.609271523178808,-0.3443708609271523,-0.5761589403973509,-0.0728476821192053,-0.9470198675496688,-0.3509933774834437,-1.0,-0.31125827814569534,-0.6357615894039735,-0.15894039735099338,-0.5894039735099338,0.16556291390728478,-0.9139072847682119,-0.09933774834437085,-0.9470198675496688,-0.11920529801324503,-0.6887417218543046,-0.019867549668874173,-0.6357615894039735
0,0.0,0.0,-0.34415584415584416,0.09090909090909091,-0.7402597402597403,-0.14285714285714285,-0.9155844155844156,-0.5,-1.0,-0.7727272727272727,-0.7142857142857143,-0.5454545454545454,-0.8506493506493507,-0.7597402597402597,-0.6558441558441559,-0.487012987012987,-0.564935064935065,-0.3961038961038961,-0.487012987012987,-0.6493506493506493,-0.577922077922078,-0.7987012987012987,-0.4025974025974026,-0.461038961038961,-0.35714285714285715,-0.44805194805194803,-0.24675324675324675,-0.7142857142857143,-0.3116883116883117,-0.8376623376623377,-0.18181818181818182,-0.487012987012987,-0.17532467532467533,-0.461038961038961,0.006493506493506494,-0.7467532467532467,-0.03896103896103896,-0.8571428571428571,0.012987012987012988,-0.5844155844155844,0.006493506493506494,-0.5194805194805194
0,0.0,0.0,-0.3233082706766917,0.03007518796992481,-0.6842105263157895,-0.2706766917293233,-0.7969924812030075,-0.6541353383458647,-0.8571428571428571,-0.9323308270676691,-0.6466165413533834,-0.6616541353383458,-0.8270676691729323,-0.8872180451127819,-0.924812030075188,-0.8872180451127819,-1.0,-0.924812030075188,-0.40601503759398494,-0.7443609022556391,-0.5037593984962406,-0.9473684210526315,-0.39849624060150374,-0.6015037593984962,-0.3383458646616541,-0.5263157894736842,-0.14285714285714285,-0.7819548872180451,-0.21804511278195488,-0.9548872180451128,-0.15789473684210525,-0.5864661654135338,-0.13533834586466165,-0.49624060150375937,0.12781954887218044,-0.7894736842105263,0.06766917293233082,-0.9473684210526315,0.06766917293233082,-0.6691729323308271,0.06766917293233082,-0.556390977443609
0,0.0,0.0,-0.35877862595419846,0.061068702290076333,-0.6870229007633588,-0.2366412213740458,-0.7557251908396947,-0.6259541984732825,-0.816793893129771,-0.8854961832061069,-0.6564885496183206,-0.6641221374045801,-0.7404580152671756,-0.9389312977099237,-0.8091603053435115,-0.9770992366412213,-0.9083969465648855,-1.0,-0.3969465648854962,-0.7480916030534351,-0.40458015267175573,-0.9694656488549618,-0.29770992366412213,-0.6183206106870229,-0.2900763358778626,-0.48854961832061067,-0.15267175572519084,-0.7786259541984732,-0.12213740458015267,-0.9618320610687023,-0.05343511450381679,-0.5877862595419847,-0.08396946564885496,-0.46564885496183206,0.0916030534351145,-0.7709923664122137,0.12213740458015267,-0.9312977099236641,0.1450381679389313,-0.648854961832061,0.0916030534351145,-0.5190839694656488
0,0.0,0.0,-0.3252032520325203,0.13008130081300814,-0.7154471544715447,-0.21138211382113822,-0.7804878048780488,-0.6747967479674797,-0.7723577235772358,-0.959349593495935,-0.6910569105691057,-0.6666666666666666,-0.6829268292682927,-0.975609756097561,-0.5447154471544715,-0.6910569105691057,-0.5121951219512195,-0.5528455284552846,-0.44715447154471544,-0.7560975609756098,-0.3983739837398374,-1.0,-0.2682926829268293,-0.5772357723577236,-0.2845528455284553,-0.4796747967479675,-0.1951219512195122,-0.7967479674796748,-0.12195121951219512,-0.991869918699187,-0.04065040650406504,-0.5772357723577236,-0.08130081300813008,-0.4715447154471545,0.056910569105691054,-0.8211382113821138,0.12195121951219512,-0.991869918699187,0.17073170731707318,-0.6829268292682927,0.12195121951219512,-0.5691056910569106
0,0.0,0.0,-0.32116788321167883,-0.021897810218978103,-0.5547445255474452,-0.3284671532846715,-0.5547445255474452,-0.708029197080292,-0.5620437956204379,-0.9854014598540146,-0.5401459854014599,-0.7299270072992701,-0.4306569343065693,-0.9635036496350365,-0.3357664233576642,-0.7372262773722628,-0.3284671532846715,-0.5985401459854015,-0.30656934306569344,-0.7883211678832117,-0.18248175182481752,-1.0,-0.10948905109489052,-0.6423357664233577,-0.1678832116788321,-0.5474452554744526,-0.08029197080291971,-0.8029197080291971,0.058394160583941604,-0.9708029197080292,0.08759124087591241,-0.6496350364963503,0.0,-0.5547445255474452,0.12408759124087591,-0.781021897810219,0.25547445255474455,-0.927007299270073,0.26277372262773724,-0.6934306569343066,0.1678832116788321,-0.6058394160583942
0,0.0,0.0,-0.3161764705882353,-0.058823529411764705,-0.5294117647058824,-0.34558823529411764,-0.5294117647058824,-0.6985294117647058,-0.5147058823529411,-0.9779411764705882,-0.5367647058823529,-0.75,-0.47058823529411764,-0.9705882352941176,-0.41911764705882354,-0.9779411764705882,-0.41911764705882354,-0.9411764705882353,-0.3014705882352941,-0.7941176470588235,-0.18382352941176472,-1.0,-0.11029411764705882,-0.6911764705882353,-0.16911764705882354,-0.5882352941176471,-0.07352941176470588,-0.8088235294117647,0.0661764705882353,-0.9558823529411765,0.09558823529411764,-0.6617647058823529,0.014705882352941176,-0.5514705882352942,0.1323529411764706,-0.7720588235294118,0.2647058823529412,-0.9191176470588235,0.27941176470588236,-0.7058823529411765,0.19117647058823528,-0.6176470588235294
0,0.0,0.0,-0.2971014492753623,-0.07971014492753623,-0.4927536231884058,-0.38405797101449274,-0.4782608695652174,-0.7391304347826086,-0.4420289855072464,-1.0,-0.5289855072463768,-0.7608695652173914,-0.463768115942029,-0.9927536231884058,-0.37681159420289856,-0.8405797101449275,-0.35507246376811596,-0.7246376811594203,-0.2898550724637681,-0.8043478260869565,-0.17391304347826086,-1.0,-0.09420289855072464,-0.6811594202898551,-0.15217391304347827,-0.6086956521739131,-0.06521739130434782,-0.8115942028985508,0.07971014492753623,-0.9565217391304348,0.10869565217391304,-0.6521739130434783,0.021739130434782608,-0.572463768115942,0.14492753623188406,-0.782608695652174,0.2898550724637681,-0.927536231884058,0.2971014492753623,-0.7101449275362319,0.2028985507246377,-0.6231884057971014
0,0.0,0.0,-0.26,-0.08,-0.41333333333333333,-0.38,-0.38666666666666666,-0.7066666666666667,-0.36,-0.9733333333333334,-0.46,-0.74,-0.38,-1.0,-0.28,-0.88,-0.28,-0.74,-0.24666666666666667,-0.7533333333333333,-0.12,-0.9733333333333334,-0.06,-0.6933333333333334,-0.12,-0.58,-0.04666666666666667,-0.7333333333333333,0.1,-0.8733333333333333,0.12,-0.6,0.03333333333333333,-0.5133333333333333,0.14,-0.6866666666666666,0.26666666666666666,-0.8266666666666667,0.2733333333333333,-0.6333333333333333,0.18666666666666668,-0.54
0,0.0,0.0,-0.2716049382716049,-0.09876543209876543,-0.4012345679012346,-0.3950617283950617,-0.35185185185185186,-0.7222222222222222,-0.3148148148148148,-0.9629629629629629,-0.4074074074074074,-0.7222222222222222,-0.3395061728395062,-1.0,-0.2654320987654321,-0.845679012345679,-0.25925925925925924,-0.6975308641975309,-0.20987654320987653,-0.7222222222222222,-0.09259259259259259,-0.9506172839506173,-0.04938271604938271,-0.691358024691358,-0.11728395061728394,-0.6049382716049383,-0.024691358024691357,-0.6975308641975309,0.09876543209876543,-0.845679012345679,0.10493827160493827,-0.5987654320987654,0.024691358024691357,-0.5308641975308642,0.1419753086419753,-0.654320987654321,0.2345679012345679,-0.7839506172839507,0.2345679012345679,-0.5987654320987654,0.16666666666666666,-0.5185185185185185
0,0.0,0.0,-0.2894736842105263,-0.08552631578947369,-0.45394736842105265,-0.39473684210526316,-0.4342105263157895,-0.7236842105263158,-0.4342105263157895,-0.9736842105263158,-0.4605263157894737,-0.7302631578947368,-0.39473684210526316,-1.0,-0.35526315789473684,-0.9473684210526315,-0.375,-0.8552631578947368,-0.25,-0.7236842105263158,-0.13815789473684212,-0.9539473684210527,-0.10526315789473684,-0.6776315789473685,-0.17763157894736842,-0.5986842105263158,-0.05263157894736842,-0.6973684210526315,0.06578947368421052,-0.8552631578947368,0.06578947368421052,-0.5723684210526315,-0.019736842105263157,-0.5131578947368421,0.125,-0.6578947368421053,0.2236842105263158,-0.7828947368421053,0.21052631578947367,-0.5723684210526315,0.13157894736842105,-0.4934210526315789
0,0.0,0.0,-0.3602941176470588,-0.014705882352941176,-0.6470588235294118,-0.35294117647058826,-0.7205882352941176,-0.7205882352941176,-0.7647058823529411,-0.9632352941176471,-0.5514705882352942,-0.7205882352941176,-0.5220588235294118,-0.9852941176470589,-0.45588235294117646,-0.7205882352941176,-0.4264705882352941,-0.5294117647058824,-0.3014705882352941,-0.7352941176470589,-0.27205882352941174,-1.0,-0.22794117647058823,-0.625,-0.22794117647058823,-0.4852941176470588,-0.08088235294117647,-0.7205882352941176,-0.007352941176470588,-0.9117647058823529,-0.007352941176470588,-0.5514705882352942,-0.058823529411764705,-0.4411764705882353,0.13970588235294118,-0.6838235294117647,0.19852941176470587,-0.8235294117647058,0.18382352941176472,-0.5661764705882353,0.125,-0.45588235294117646
0,0.0,0.0,-0.38686131386861317,-0.08029197080291971,-0.6788321167883211,-0.38686131386861317,-0.8102189781021898,-0.7226277372262774,-0.8613138686131386,-0.9781021897810219,-0.5255474452554745,-0.7153284671532847,-0.5985401459854015,-1.0,-0.5255474452554745,-0.708029197080292,-0.46715328467153283,-0.5693430656934306,-0.2846715328467153,-0.7518248175182481,-0.34306569343065696,-0.9854014598540146,-0.29927007299270075,-0.635036496350365,-0.2773722627737226,-0.5620437956204379,-0.043795620437956206,-0.7591240875912408,-0.08759124087591241,-0.9635036496350365,-0.08029197080291971,-0.6277372262773723,-0.06569343065693431,-0.5474452554744526,0.2116788321167883,-0.7299270072992701,0.16058394160583941,-0.9416058394160584,0.12408759124087591,-0.708029197080292,0.12408759124087591,-0.6058394160583942
0,0.0,0.0,-0.36428571428571427,-0.07142857142857142,-0.6642857142857143,-0.39285714285714285,-0.7785714285714286,-0.7428571428571429,-0.8285714285714286,-0.9857142857142858,-0.5071428571428571,-0.7214285714285714,-0.5571428571428572,-1.0,-0.4857142857142857,-0.7142857142857143,-0.44285714285714284,-0.5857142857142857,-0.2714285714285714,-0.75,-0.30714285714285716,-0.9785714285714285,-0.2642857142857143,-0.6142857142857143,-0.2571428571428571,-0.5571428571428572,-0.03571428571428571,-0.75,-0.05714285714285714,-0.9642857142857143,-0.05,-0.6214285714285714,-0.05714285714285714,-0.55,0.2,-0.7285714285714285,0.17857142857142858,-0.9214285714285714,0.15,-0.6857142857142857,0.1357142857142857,-0.5857142857142857
0,0.0,0.0,-0.36496350364963503,-0.072992700729927,-0.6861313868613139,-0.38686131386861317,-0.8321167883211679,-0.7372262773722628,-0.8759124087591241,-0.9927007299270073,-0.5255474452554745,-0.7372262773722628,-0.5766423357664233,-1.0,-0.49635036496350365,-0.6934306569343066,-0.45985401459854014,-0.583941605839416,-0.2773722627737226,-0.7664233576642335,-0.32116788321167883,-0.9781021897810219,-0.2773722627737226,-0.6058394160583942,-0.2773722627737226,-0.5766423357664233,-0.0364963503649635,-0.7664233576642335,-0.058394160583941604,-0.9708029197080292,-0.058394160583941604,-0.6277372262773723,-0.06569343065693431,-0.583941605839416,0.20437956204379562,-0.7518248175182481,0.18248175182481752,-0.9343065693430657,0.15328467153284672,-0.6934306569343066,0.1386861313868613,-0.6131386861313869
0,0.0,0.0,-0.36774193548387096,-0.12903225806451613,-0.6258064516129033,-0.44516129032258067,-0.6838709677419355,-0.7677419354838709,-0.6774193548387096,-0.9935483870967742,-0.432258064516129,-0.7354838709677419,-0.45161290322580644,-0.9806451612903225,-0.4129032258064516,-0.7548387096774194,-0.38064516129032255,-0.5741935483870968,-0.1935483870967742,-0.7548387096774194,-0.2064516129032258,-1.0,-0.2,-0.6838709677419355,-0.17419354838709677,-0.535483870967742,0.03225806451612903,-0.7290322580645161,0.03225806451612903,-0.9290322580645162,0.0064516129032258064,-0.6258064516129033,0.0,-0.4967741935483871,0.27741935483870966,-0.6580645161290323,0.25806451612903225,-0.8451612903225807,0.1935483870967742,-0.632258064516129,0.16129032258064516,-0.5225806451612903
