0,0.0,0.0,-0.24561403508771928,-0.20175438596491227,-0.34649122807017546,-0.4517543859649123,-0.18859649122807018,-0.5921052631578947,0.013157894736842105,-0.6096491228070176,-0.2324561403508772,-0.706140350877193,-0.29385964912280704,-0.956140350877193,-0.3157894736842105,-0.7850877192982456,-0.27631578947368424,-0.6447368421052632,-0.06578947368421052,-0.7149122807017544,-0.09210526315789473,-1.0,-0.14035087719298245,-0.7763157894736842,-0.10964912280701754,-0.6578947368421053,0.10087719298245613,-0.6754385964912281,0.10087719298245613,-0.9429824561403509,0.021929824561403508,-0.7412280701754386,0.03508771929824561,-0.618421052631579,0.25877192982456143,-0.5877192982456141,0.22807017543859648,-0.7850877192982456,0.14035087719298245,-0.6710526315789473,0.13596491228070176,-0.5657894736842105
0,0.0,0.0,-0.24154589371980675,-0.21739130434782608,-0.3188405797101449,-0.43478260869565216,-0.17391304347826086,-0.5748792270531401,0.014492753623188406,-0.6038647342995169,-0.22705314009661837,-0.6956521739130435,-0.2946859903381642,-0.9516908212560387,-0.30917874396135264,-0.7777777777777778,-0.2608695652173913,-0.6376811594202898,-0.06280193236714976,-0.7053140096618358,-0.08695652173913043,-1.0,-0.12560386473429952,-0.7632850241545893,-0.08695652173913043,-0.6328502415458938,0.10628019323671498,-0.6666666666666666,0.10144927536231885,-0.9420289855072463,0.028985507246376812,-0.7342995169082126,0.04830917874396135,-0.6038647342995169,0.26570048309178745,-0.5700483091787439,0.23671497584541062,-0.7777777777777778,0.14492753623188406,-0.6618357487922706,0.14492753623188406,-0.5603864734299517
0,0.0,0.0,-0.21666666666666667,-0.2222222222222222,-0.3,-0.4222222222222222,-0.16666666666666666,-0.5611111111111111,0.03333333333333333,-0.6222222222222222,-0.19444444444444445,-0.7,-0.2222222222222222,-0.9611111111111111,-0.26666666666666666,-0.85,-0.24444444444444444,-0.7111111111111111,-0.03333333333333333,-0.7055555555555556,-0.03333333333333333,-1.0,-0.08888888888888889,-0.8111111111111111,-0.07222222222222222,-0.6722222222222223,0.12222222222222222,-0.6555555555555556,0.13333333333333333,-0.9222222222222223,0.06111111111111111,-0.7555555555555555,0.06666666666666667,-0.6222222222222222,0.2722222222222222,-0.5666666666666667,0.25555555555555554,-0.7611111111111111,0.17222222222222222,-0.6777777777777778,0.15555555555555556,-0.5777777777777777
0,0.0,0.0,-0.22839506172839505,-0.2222222222222222,-0.30246913580246915,-0.4506172839506173,-0.16049382716049382,-0.5864197530864198,0.043209876543209874,-0.5925925925925926,-0.20987654320987653,-0.7037037037037037,-0.24074074074074073,-0.9691358024691358,-0.2777777777777778,-0.8148148148148148,-0.25308641975308643,-0.6666666666666666,-0.043209876543209874,-0.7037037037037037,-0.037037037037037035,-1.0,-0.08641975308641975,-0.7839506172839507,-0.06790123456790123,-0.6481481481481481,0.11728395061728394,-0.654320987654321,0.13580246913580246,-0.9320987654320988,0.06790123456790123,-0.7407407407407407,0.06790123456790123,-0.6111111111111112,0.2654320987654321,-0.5679012345679012,0.24691358024691357,-0.7530864197530864,0.16666666666666666,-0.654320987654321,0.15432098765432098,-0.5617283950617284
0,0.0,0.0,-0.22448979591836735,-0.21768707482993196,-0.29931972789115646,-0.43537414965986393,-0.17006802721088435,-0.5782312925170068,0.034013605442176874,-0.6190476190476191,-0.2108843537414966,-0.6802721088435374,-0.25170068027210885,-0.9659863945578231,-0.272108843537415,-0.8095238095238095,-0.24489795918367346,-0.673469387755102,-0.047619047619047616,-0.6938775510204082,-0.05442176870748299,-1.0,-0.08843537414965986,-0.7891156462585034,-0.07482993197278912,-0.6666666666666666,0.11564625850340136,-0.6462585034013606,0.1292517006802721,-0.9319727891156463,0.061224489795918366,-0.7414965986394558,0.061224489795918366,-0.6122448979591837,0.2653061224489796,-0.5578231292517006,0.25170068027210885,-0.7619047619047619,0.17006802721088435,-0.6666666666666666,0.14965986394557823,-0.5714285714285714
0,0.0,0.0,-0.22388059701492538,-0.20149253731343283,-0.31343283582089554,-0.417910447761194,-0.1865671641791045,-0.5671641791044776,-0.007462686567164179,-0.6343283582089553,-0.23134328358208955,-0.6865671641791045,-0.26865671641791045,-0.9626865671641791,-0.291044776119403,-0.7910447761194029,-0.26119402985074625,-0.664179104477612,-0.05970149253731343,-0.6940298507462687,-0.06716417910447761,-1.0,-0.11194029850746269,-0.7611940298507462,-0.08208955223880597,-0.6417910447761194,0.09701492537313433,-0.6492537313432836,0.1044776119402985,-0.917910447761194,0.03731343283582089,-0.7089552238805971,0.04477611940298507,-0.5895522388059702,0.26119402985074625,-0.5597014925373134,0.23880597014925373,-0.7611940298507462,0.15671641791044777,-0.6492537313432836,0.1417910447761194,-0.5597014925373134
0,0.0,0.0,-0.22950819672131148,-0.20491803278688525,-0.3360655737704918,-0.4016393442622951,-0.22131147540983606,-0.5737704918032787,-0.01639344262295082,-0.6229508196721312,-0.23770491803278687,-0.680327868852459,-0.30327868852459017,-0.9426229508196722,-0.32786885245901637,-0.7786885245901639,-0.28688524590163933,-0.6557377049180327,-0.07377049180327869,-0.6967213114754098,-0.11475409836065574,-1.0,-0.13934426229508196,-0.7540983606557377,-0.11475409836065574,-0.6639344262295082,0.09016393442622951,-0.6557377049180327,0.09016393442622951,-0.9262295081967213,0.01639344262295082,-0.7131147540983607,0.02459016393442623,-0.5819672131147541,0.2459016393442623,-0.5491803278688525,0.22950819672131148,-0.7622950819672131,0.13934426229508196,-0.6475409836065574,0.12295081967213115,-0.5491803278688525
0,0.0,0.0,-0.2413793103448276,-0.20689655172413793,-0.33620689655172414,-0.4224137931034483,-0.20689655172413793,-0.5689655172413793,-0.017241379310344827,-0.6293103448275862,-0.25,-0.6982758620689655,-0.29310344827586204,-0.9568965517241379,-0.31896551724137934,-0.7931034482758621,-0.28448275862068967,-0.6551724137931034,-0.06896551724137931,-0.7155172413793104,-0.08620689655172414,-1.0,-0.1206896551724138,-0.7586206896551724,-0.08620689655172414,-0.6293103448275862,0.09482758620689655,-0.6724137931034483,0.09482758620689655,-0.9224137931034483,0.034482758620689655,-0.7068965517241379,0.04310344827586207,-0.5862068965517241,0.25862068965517243,-0.5775862068965517,0.23275862068965517,-0.7672413793103449,0.15517241379310345,-0.6551724137931034,0.14655172413793102,-0.5603448275862069
0,0.0,0.0,-0.22522522522522523,-0.1891891891891892,-0.32432432432432434,-0.3783783783783784,-0.2072072072072072,-0.5225225225225225,-0.018018018018018018,-0.5945945945945946,-0.23423423423423423,-0.6846846846846847,-0.2882882882882883,-0.9369369369369369,-0.3153153153153153,-0.7927927927927928,-0.2882882882882883,-0.6666666666666666,-0.06306306306306306,-0.7027027027027027,-0.08108108108108109,-1.0,-0.12612612612612611,-0.7747747747747747,-0.0990990990990991,-0.6576576576576577,0.0990990990990991,-0.6666666666666666,0.09009009009009009,-0.918918918918919,0.02702702702702703,-0.7027027027027027,0.036036036036036036,-0.5855855855855856,0.2702702702702703,-0.5675675675675675,0.23423423423423423,-0.7567567567567568,0.15315315315315314,-0.6396396396396397,0.15315315315315314,-0.5495495495495496
0,0.0,0.0,-0.23148148148148148,-0.19444444444444445,-0.3055555555555556,-0.4537037037037037,-0.1574074074074074,-0.5925925925925926,0.009259259259259259,-0.6296296296296297,-0.23148148148148148,-0.6944444444444444,-0.2777777777777778,-0.9351851851851852,-0.28703703703703703,-0.7870370370370371,-0.25,-0.6388888888888888,-0.06481481481481481,-0.7037037037037037,-0.06481481481481481,-1.0,-0.10185185185185185,-0.7962962962962963,-0.09259259259259259,-0.6481481481481481,0.10185185185185185,-0.6666666666666666,0.1111111111111111,-0.9166666666666666,0.046296296296296294,-0.7129629629629629,0.037037037037037035,-0.5833333333333334,0.26851851851851855,-0.5833333333333334,0.25,-0.7592592592592593,0.16666666666666666,-0.6481481481481481,0.1388888888888889,-0.5462962962962963
0,0.0,0.0,-0.24509803921568626,-0.18627450980392157,-0.3333333333333333,-0.4411764705882353,-0.18627450980392157,-0.5784313725490197,0.00980392156862745,-0.5882352941176471,-0.2647058823529412,-0.696078431372549,-0.30392156862745096,-0.9509803921568627,-0.30392156862745096,-0.7843137254901961,-0.27450980392156865,-0.6274509803921569,-0.08823529411764706,-0.7156862745098039,-0.09803921568627451,-1.0,-0.11764705882352941,-0.7745098039215687,-0.09803921568627451,-0.6274509803921569,0.08823529411764706,-0.6764705882352942,0.08823529411764706,-0.9215686274509803,0.0392156862745098,-0.7156862745098039,0.0392156862745098,-0.5784313725490197,0.2549019607843137,-0.5980392156862745,0.23529411764705882,-0.7745098039215687,0.16666666666666666,-0.6568627450980392,0.14705882352941177,-0.5490196078431373
0,0.0,0.0,-0.23711340206185566,-0.20618556701030927,-0.30927835051546393,-0.44329896907216493,-0.13402061855670103,-0.5670103092783505,0.041237113402061855,-0.6185567010309279,-0.24742268041237114,-0.6804123711340206,-0.29896907216494845,-0.9278350515463918,-0.31958762886597936,-0.7525773195876289,-0.27835051546391754,-0.6082474226804123,-0.07216494845360824,-0.7010309278350515,-0.09278350515463918,-1.0,-0.13402061855670103,-0.7731958762886598,-0.1134020618556701,-0.6288659793814433,0.09278350515463918,-0.6597938144329897,0.08247422680412371,-0.9278350515463918,0.010309278350515464,-0.7216494845360825,0.030927835051546393,-0.5773195876288659,0.25773195876288657,-0.5876288659793815,0.2268041237113402,-0.7628865979381443,0.13402061855670103,-0.6494845360824743,0.13402061855670103,-0.5463917525773195
0,0.0,0.0,-0.2553191489361702,-0.19148936170212766,-0.35106382978723405,-0.425531914893617,-0.2127659574468085,-0.574468085106383,-0.031914893617021274,-0.5957446808510638,-0.2872340425531915,-0.6914893617021277,-0.3404255319148936,-0.9361702127659575,-0.35106382978723405,-0.7553191489361702,-0.30851063829787234,-0.6170212765957447,-0.11702127659574468,-0.7127659574468085,-0.13829787234042554,-1.0,-0.1702127659574468,-0.7872340425531915,-0.13829787234042554,-0.6595744680851063,0.05319148936170213,-0.6808510638297872,0.0425531914893617,-0.9361702127659575,0.0,-0.7446808510638298,0.010638297872340425,-0.6170212765957447,0.22340425531914893,-0.5957446808510638,0.20212765957446807,-0.7872340425531915,0.1276595744680851,-0.6808510638297872,0.1276595744680851,-0.5851063829787234
0,0.0,0.0,-0.24444444444444444,-0.18888888888888888,-0.3333333333333333,-0.43333333333333335,-0.18888888888888888,-0.5666666666666667,-0.011111111111111112,-0.5777777777777777,-0.26666666666666666,-0.6666666666666666,-0.3333333333333333,-0.9222222222222223,-0.35555555555555557,-0.7555555555555555,-0.3111111111111111,-0.6222222222222222,-0.1,-0.7,-0.12222222222222222,-1.0,-0.16666666666666666,-0.7888888888888889,-0.13333333333333333,-0.6444444444444445,0.06666666666666667,-0.6666666666666666,0.05555555555555555,-0.9333333333333333,-0.011111111111111112,-0.7333333333333333,0.022222222222222223,-0.6111111111111112,0.24444444444444444,-0.5888888888888889,0.2,-0.7666666666666667,0.12222222222222222,-0.6555555555555556,0.12222222222222222,-0.5666666666666667
0,0.0,0.0,-0.2619047619047619,-0.19047619047619047,-0.35714285714285715,-0.4523809523809524,-0.20238095238095238,-0.6071428571428571,-0.03571428571428571,-0.6428571428571429,-0.27380952380952384,-0.6785714285714286,-0.3333333333333333,-0.9285714285714286,-0.34523809523809523,-0.75,-0.30952380952380953,-0.6071428571428571,-0.10714285714285714,-0.7023809523809523,-0.13095238095238096,-1.0,-0.15476190476190477,-0.7738095238095238,-0.13095238095238096,-0.6309523809523809,0.07142857142857142,-0.6785714285714286,0.03571428571428571,-0.9404761904761905,-0.011904761904761904,-0.7261904761904762,0.011904761904761904,-0.5952380952380952,0.23809523809523808,-0.6071428571428571,0.19047619047619047,-0.7857142857142857,0.11904761904761904,-0.6666666666666666,0.14285714285714285,-0.5714285714285714
0,0.0,0.0,-0.24691358024691357,-0.18518518518518517,-0.345679012345679,-0.4444444444444444,-0.19753086419753085,-0.6172839506172839,0.0,-0.6172839506172839,-0.2716049382716049,-0.6790123456790124,-0.3333333333333333,-0.9382716049382716,-0.35802469135802467,-0.7530864197530864,-0.30864197530864196,-0.6172839506172839,-0.1111111111111111,-0.691358024691358,-0.13580246913580246,-1.0,-0.18518518518518517,-0.7777777777777778,-0.13580246913580246,-0.6296296296296297,0.06172839506172839,-0.6666666666666666,0.04938271604938271,-0.9629629629629629,-0.024691358024691357,-0.7530864197530864,0.0,-0.6049382716049383,0.2345679012345679,-0.5925925925925926,0.19753086419753085,-0.8024691358024691,0.09876543209876543,-0.6790123456790124,0.09876543209876543,-0.5679012345679012
0,0.0,0.0,-0.2564102564102564,-0.1794871794871795,-0.358974358974359,-0.4358974358974359,-0.20512820512820512,-0.5897435897435898,0.0,-0.6153846153846154,-0.2948717948717949,-0.6666666666666666,-0.358974358974359,-0.9102564102564102,-0.3717948717948718,-0.717948717948718,-0.32051282051282054,-0.5897435897435898,-0.11538461538461539,-0.6923076923076923,-0.15384615384615385,-1.0,-0.19230769230769232,-0.7564102564102564,-0.14102564102564102,-0.6153846153846154,0.0641025641025641,-0.6794871794871795,0.038461538461538464,-0.9487179487179487,-0.02564102564102564,-0.7307692307692307,0.0,-0.5897435897435898,0.24358974358974358,-0.6153846153846154,0.1794871794871795,-0.7948717948717948,0.10256410256410256,-0.6666666666666666,0.11538461538461539,-0.5641025641025641
0,0.0,0.0,-0.2564102564102564,-0.1794871794871795,-0.358974358974359,-0.4358974358974359,-0.20512820512820512,-0.5897435897435898,-0.01282051282051282,-0.5769230769230769,-0.28205128205128205,-0.6794871794871795,-0.34615384615384615,-0.9230769230769231,-0.3717948717948718,-0.7692307692307693,-0.34615384615384615,-0.6410256410256411,-0.1282051282051282,-0.7051282051282052,-0.14102564102564102,-1.0,-0.19230769230769232,-0.8205128205128205,-0.1794871794871795,-0.6794871794871795,0.05128205128205128,-0.6794871794871795,0.02564102564102564,-0.9358974358974359,-0.038461538461538464,-0.7564102564102564,-0.01282051282051282,-0.6153846153846154,0.21794871794871795,-0.6153846153846154,0.19230769230769232,-0.8205128205128205,0.11538461538461539,-0.7051282051282052,0.11538461538461539,-0.6025641025641025
0,0.0,0.0,-0.25,-0.17105263157894737,-0.3684210526315789,-0.4342105263157895,-0.2236842105263158,-0.6052631578947368,-0.013157894736842105,-0.618421052631579,-0.27631578947368424,-0.6710526315789473,-0.35526315789473684,-0.9342105263157895,-0.3815789473684211,-0.7631578947368421,-0.32894736842105265,-0.631578947368421,-0.10526315789473684,-0.6842105263157895,-0.14473684210526316,-1.0,-0.18421052631578946,-0.7763157894736842,-0.14473684210526316,-0.6447368421052632,0.06578947368421052,-0.6578947368421053,0.039473684210526314,-0.9605263157894737,-0.02631578947368421,-0.7236842105263158,0.013157894736842105,-0.5921052631578947,0.25,-0.5921052631578947,0.19736842105263158,-0.8157894736842105,0.11842105263157894,-0.6842105263157895,0.13157894736842105,-0.5657894736842105
0,0.0,0.0,-0.2375,-0.1625,-0.3375,-0.4375,-0.1875,-0.6,-0.0125,-0.625,-0.2625,-0.675,-0.325,-0.9375,-0.35,-0.7875,-0.325,-0.65,-0.1,-0.7,-0.1125,-1.0,-0.1625,-0.8,-0.15,-0.6625,0.075,-0.675,0.0625,-0.9375,0.0,-0.7375,0.0,-0.5875,0.2625,-0.6,0.225,-0.8,0.1375,-0.675,0.1375,-0.55
0,0.0,0.0,-0.23255813953488372,-0.1744186046511628,-0.3372093023255814,-0.4418604651162791,-0.19767441860465115,-0.5930232558139535,-0.023255813953488372,-0.6046511627906976,-0.26744186046511625,-0.6744186046511628,-0.3372093023255814,-0.9186046511627907,-0.3488372093023256,-0.7441860465116279,-0.313953488372093,-0.6162790697674418,-0.09302325581395349,-0.6976744186046512,-0.12790697674418605,-1.0,-0.1744186046511628,-0.7906976744186046,-0.13953488372093023,-0.6511627906976745,0.08139534883720931,-0.6627906976744186,0.05813953488372093,-0.9418604651162791,-0.011627906976744186,-0.7441860465116279,0.011627906976744186,-0.6162790697674418,0.2558139534883721,-0.5930232558139535,0.20930232558139536,-0.7790697674418605,0.12790697674418605,-0.6627906976744186,0.12790697674418605,-0.5465116279069767
0,0.0,0.0,-0.23076923076923078,-0.16483516483516483,-0.31868131868131866,-0.43956043956043955,-0.16483516483516483,-0.5714285714285714,0.02197802197802198,-0.5714285714285714,-0.25274725274725274,-0.6923076923076923,-0.3076923076923077,-0.9230769230769231,-0.32967032967032966,-0.7582417582417582,-0.2967032967032967,-0.6263736263736264,-0.07692307692307693,-0.7142857142857143,-0.10989010989010989,-1.0,-0.16483516483516483,-0.7912087912087912,-0.13186813186813187,-0.6593406593406593,0.08791208791208792,-0.6703296703296703,0.07692307692307693,-0.9340659340659341,0.01098901098901099,-0.7362637362637363,0.02197802197802198,-0.6153846153846154,0.26373626373626374,-0.5934065934065934,0.24175824175824176,-0.7802197802197802,0.15384615384615385,-0.6703296703296703,0.15384615384615385,-0.5604395604395604
0,0.0,0.0,-0.22857142857142856,-0.1523809523809524,-0.34285714285714286,-0.41904761904761906,-0.20952380952380953,-0.5714285714285714,-0.01904761904761905,-0.580952380952381,-0.24761904761904763,-0.6857142857142857,-0.3047619047619048,-0.9333333333333333,-0.3333333333333333,-0.7714285714285715,-0.3047619047619048,-0.638095238095238,-0.08571428571428572,-0.6952380952380952,-0.09523809523809523,-1.0,-0.1619047619047619,-0.7714285714285715,-0.14285714285714285,-0.6285714285714286,0.08571428571428572,-0.6571428571428571,0.0761904761904762,-0.9333333333333333,0.0,-0.7142857142857143,0.0,-0.580952380952381,0.24761904761904763,-0.580952380952381,0.22857142857142856,-0.780952380952381,0.13333333333333333,-0.6571428571428571,0.12380952380952381,-0.5428571428571428
0,0.0,0.0,-0.22522522522522523,-0.16216216216216217,-0.3333333333333333,-0.4144144144144144,-0.2072072072072072,-0.5765765765765766,-0.02702702702702703,-0.6306306306306306,-0.24324324324324326,-0.6666666666666666,-0.3153153153153153,-0.9369369369369369,-0.3333333333333333,-0.7747747747747747,-0.2972972972972973,-0.6396396396396397,-0.07207207207207207,-0.6846846846846847,-0.0990990990990991,-1.0,-0.15315315315315314,-0.7837837837837838,-0.12612612612612611,-0.6396396396396397,0.0990990990990991,-0.6486486486486487,0.08108108108108109,-0.9459459459459459,0.0,-0.7207207207207207,0.018018018018018018,-0.5855855855855856,0.2702702702702703,-0.5765765765765766,0.23423423423423423,-0.7837837837837838,0.14414414414414414,-0.6486486486486487,0.13513513513513514,-0.5315315315315315
0,0.0,0.0,-0.2288135593220339,-0.1440677966101695,-0.3305084745762712,-0.4152542372881356,-0.1694915254237288,-0.5508474576271186,0.025423728813559324,-0.5423728813559322,-0.22033898305084745,-0.6864406779661016,-0.288135593220339,-0.9322033898305084,-0.3305084745762712,-0.7796610169491526,-0.288135593220339,-0.652542372881356,-0.05084745762711865,-0.7033898305084746,-0.07627118644067797,-1.0,-0.1440677966101695,-0.788135593220339,-0.11016949152542373,-0.652542372881356,0.1271186440677966,-0.6610169491525424,0.11016949152542373,-0.9322033898305084,0.01694915254237288,-0.7203389830508474,0.03389830508474576,-0.5932203389830508,0.3050847457627119,-0.576271186440678,0.2796610169491525,-0.7711864406779662,0.16101694915254236,-0.6440677966101694,0.16101694915254236,-0.5338983050847458
4,0.0,0.0,-0.25925925925925924,-0.19444444444444445,-0.4537037037037037,-0.4074074074074074,-0.6111111111111112,-0.6296296296296297,-0.7592592592592593,-0.7777777777777778,-0.12037037037037036,-0.6851851851851852,-0.05555555555555555,-0.8148148148148148,-0.09259259259259259,-0.5925925925925926,-0.14814814814814814,-0.4537037037037037,0.08333333333333333,-0.6574074074074074,0.14814814814814814,-0.8055555555555556,0.037037037037037035,-0.5462962962962963,-0.027777777777777776,-0.4444444444444444,0.26851851851851855,-0.6018518518518519,0.3425925925925926,-0.75,0.2222222222222222,-0.5277777777777778,0.1388888888888889,-0.4074074074074074,0.4074074074074074,-0.5185185185185185,0.5555555555555556,-0.7222222222222222,0.6481481481481481,-0.8425925925925926,0.7222222222222222,-1.0
4,0.0,0.0,-0.26851851851851855,-0.18518518518518517,-0.46296296296296297,-0.4166666666666667,-0.6203703703703703,-0.6296296296296297,-0.7685185185185185,-0.7777777777777778,-0.1111111111111111,-0.6944444444444444,-0.046296296296296294,-0.8333333333333334,-0.09259259259259259,-0.6111111111111112,-0.12962962962962962,-0.48148148148148145,0.08333333333333333,-0.6666666666666666,0.12962962962962962,-0.7962962962962963,0.037037037037037035,-0.5370370370370371,-0.018518518518518517,-0.4444444444444444,0.25925925925925924,-0.6018518518518519,0.3333333333333333,-0.7592592592592593,0.2222222222222222,-0.5277777777777778,0.1388888888888889,-0.4166666666666667,0.4074074074074074,-0.5277777777777778,0.5555555555555556,-0.7314814814814815,0.6388888888888888,-0.8518518518518519,0.7037037037037037,-1.0
4,0.0,0.0,-0.27927927927927926,-0.18018018018018017,-0.4864864864864865,-0.4144144144144144,-0.6306306306306306,-0.6306306306306306,-0.7747747747747747,-0.7747747747747747,-0.13513513513513514,-0.6666666666666666,-0.07207207207207207,-0.8198198198198198,-0.10810810810810811,-0.6126126126126126,-0.15315315315315314,-0.46846846846846846,0.07207207207207207,-0.6396396396396397,0.11711711711711711,-0.7927927927927928,0.02702702702702703,-0.5405405405405406,-0.04504504504504504,-0.43243243243243246,0.25225225225225223,-0.5945945945945946,0.3153153153153153,-0.7567567567567568,0.2072072072072072,-0.5315315315315315,0.12612612612612611,-0.4144144144144144,0.3963963963963964,-0.5135135135135135,0.5315315315315315,-0.7297297297297297,0.6126126126126126,-0.8468468468468469,0.6666666666666666,-1.0
4,0.0,0.0,-0.13793103448275862,-0.3275862068965517,-0.1206896551724138,-0.603448275862069,-0.034482758620689655,-0.8103448275862069,0.05172413793103448,-0.9310344827586207,0.13793103448275862,-0.7413793103448276,0.20689655172413793,-1.0,0.08620689655172414,-0.9655172413793104,0.0,-0.7931034482758621,0.25862068965517243,-0.7241379310344828,0.27586206896551724,-0.9827586206896551,0.1206896551724138,-0.9137931034482759,0.017241379310344827,-0.7241379310344828,0.3793103448275862,-0.6896551724137931,0.3448275862068966,-0.9310344827586207,0.1896551724137931,-0.8448275862068966,0.08620689655172414,-0.6551724137931034,0.5172413793103449,-0.6206896551724138,0.46551724137931033,-0.8275862068965517,0.3103448275862069,-0.8103448275862069,0.1896551724137931,-0.6896551724137931
4,0.0,0.0,-0.2711864406779661,-0.19491525423728814,-0.4661016949152542,-0.3983050847457627,-0.6101694915254238,-0.6186440677966102,-0.7288135593220338,-0.7711864406779662,-0.1440677966101695,-0.6864406779661016,-0.07627118644067797,-0.8135593220338984,-0.11016949152542373,-0.6016949152542372,-0.16101694915254236,-0.4576271186440678,0.05084745762711865,-0.6779661016949152,0.1016949152542373,-0.7966101694915254,0.01694915254237288,-0.5423728813559322,-0.0423728813559322,-0.4491525423728814,0.2288135593220339,-0.6271186440677966,0.288135593220339,-0.7627118644067796,0.1864406779661017,-0.5508474576271186,0.11016949152542373,-0.4406779661016949,0.3728813559322034,-0.5508474576271186,0.5,-0.7542372881355932,0.576271186440678,-0.847457627118644,0.6271186440677966,-1.0
4,0.0,0.0,-0.2764227642276423,-0.16260162601626016,-0.4796747967479675,-0.37398373983739835,-0.6260162601626016,-0.5853658536585366,-0.7560975609756098,-0.7317073170731707,-0.15447154471544716,-0.6666666666666666,-0.11382113821138211,-0.8130081300813008,-0.13821138211382114,-0.5934959349593496,-0.17073170731707318,-0.44715447154471544,0.032520325203252036,-0.6504065040650406,0.06504065040650407,-0.8048780487804879,-0.008130081300813009,-0.5365853658536586,-0.04878048780487805,-0.4146341463414634,0.2032520325203252,-0.6097560975609756,0.2601626016260163,-0.7642276422764228,0.17073170731707318,-0.5365853658536586,0.10569105691056911,-0.4065040650406504,0.34959349593495936,-0.5365853658536586,0.4715447154471545,-0.7398373983739838,0.5447154471544715,-0.8536585365853658,0.6016260162601627,-1.0
4,0.0,0.0,-0.2814814814814815,-0.16296296296296298,-0.4740740740740741,-0.34814814814814815,-0.6222222222222222,-0.5481481481481482,-0.762962962962963,-0.674074074074074,-0.18518518518518517,-0.6370370370370371,-0.14814814814814814,-0.7851851851851852,-0.16296296296296298,-0.5851851851851851,-0.18518518518518517,-0.43703703703703706,-0.007407407407407408,-0.6370370370370371,0.022222222222222223,-0.7851851851851852,-0.037037037037037035,-0.5333333333333333,-0.07407407407407407,-0.4074074074074074,0.15555555555555556,-0.6074074074074074,0.2,-0.7555555555555555,0.11851851851851852,-0.5333333333333333,0.06666666666666667,-0.4074074074074074,0.3037037037037037,-0.5407407407407407,0.4148148148148148,-0.7407407407407407,0.4740740740740741,-0.8518518518518519,0.5185185185185185,-1.0
4,0.0,0.0,-0.2792207792207792,-0.16233766233766234,-0.4805194805194805,-0.3116883116883117,-0.6298701298701299,-0.4935064935064935,-0.7727272727272727,-0.6038961038961039,-0.22077922077922077,-0.6103896103896104,-0.2077922077922078,-0.7597402597402597,-0.21428571428571427,-0.5584415584415584,-0.23376623376623376,-0.4155844155844156,-0.045454545454545456,-0.6298701298701299,-0.03896103896103896,-0.7662337662337663,-0.09090909090909091,-0.512987012987013,-0.11688311688311688,-0.38961038961038963,0.11038961038961038,-0.6038961038961039,0.13636363636363635,-0.7597402597402597,0.07142857142857142,-0.538961038961039,0.032467532467532464,-0.4090909090909091,0.2532467532467532,-0.5454545454545454,0.33766233766233766,-0.7467532467532467,0.38311688311688313,-0.8506493506493507,0.4025974025974026,-1.0
4,0.0,0.0,-0.2777777777777778,-0.12962962962962962,-0.47530864197530864,-0.29012345679012347,-0.6234567901234568,-0.4567901234567901,-0.7592592592592593,-0.5740740740740741,-0.22839506172839505,-0.5864197530864198,-0.21604938271604937,-0.7407407407407407,-0.2222222222222222,-0.5432098765432098,-0.22839506172839505,-0.3950617283950617,-0.06172839506172839,-0.6049382716049383,-0.05555555555555555,-0.7592592592592593,-0.09259259259259259,-0.5,-0.1111111111111111,-0.38271604938271603,0.09259259259259259,-0.5925925925925926,0.1111111111111111,-0.7592592592592593,0.05555555555555555,-0.5370370370370371,0.024691358024691357,-0.4012345679012346,0.2345679012345679,-0.5493827160493827,0.32098765432098764,-0.7469135802469136,0.35185185185185186,-0.8580246913580247,0.37037037037037035,-1.0
4,0.0,0.0,-0.28654970760233917,-0.14035087719298245,-0.4853801169590643,-0.2631578947368421,-0.6432748538011696,-0.42105263157894735,-0.7719298245614035,-0.5263157894736842,-0.2573099415204678,-0.5730994152046783,-0.2573099415204678,-0.7076023391812866,-0.25146198830409355,-0.5146198830409356,-0.25146198830409355,-0.3742690058479532,-0.0935672514619883,-0.6023391812865497,-0.0935672514619883,-0.7426900584795322,-0.1111111111111111,-0.47368421052631576,-0.13450292397660818,-0.3684210526315789,0.05263157894736842,-0.5964912280701754,0.06432748538011696,-0.7543859649122807,0.029239766081871343,-0.5263157894736842,0.017543859649122806,-0.38596491228070173,0.19298245614035087,-0.5497076023391813,0.2631578947368421,-0.7485380116959064,0.2982456140350877,-0.8538011695906432,0.3216374269005848,-1.0
4,0.0,0.0,-0.26666666666666666,-0.12777777777777777,-0.4722222222222222,-0.25555555555555554,-0.6333333333333333,-0.4111111111111111,-0.7777777777777778,-0.5,-0.25,-0.5611111111111111,-0.25,-0.7,-0.23333333333333334,-0.5,-0.23333333333333334,-0.3611111111111111,-0.08888888888888889,-0.5944444444444444,-0.1,-0.7222222222222222,-0.1111111111111111,-0.4722222222222222,-0.12222222222222222,-0.36666666666666664,0.06111111111111111,-0.5888888888888889,0.06666666666666667,-0.7388888888888889,0.03333333333333333,-0.5222222222222223,0.005555555555555556,-0.39444444444444443,0.19444444444444445,-0.55,0.25555555555555554,-0.7555555555555555,0.29444444444444445,-0.8611111111111112,0.3055555555555556,-1.0
